2.0141 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
68.2271 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.2627 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.2983 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.3333 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.3683 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.4036 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.4386 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.4742 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.5133 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.5468 	DATA 	Keypress: 2
68.5501 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.5852 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.6222 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.6603 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.7001 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.7352 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.7716 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.8062 	DATA 	Keypress: 2
68.8093 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.8513 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.9022 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.9414 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
68.9776 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
69.0142 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
69.0509 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
69.0867 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
69.1196 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
69.1522 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
69.1853 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
69.2202 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
69.2560 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
69.2911 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
69.3256 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
69.3626 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
69.3989 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
69.4352 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
69.4696 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
69.5052 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
69.5371 	DATA 	Keypress: 3
69.5404 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
69.5452 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 6, 'Round': None, 'Block': 1}
69.5796 	EXP 	Stim_2: autoDraw = False
69.5796 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus3.png'
69.5796 	EXP 	Stim_2: autoDraw = True
69.7749 	DATA 	Keypress: 3
70.0481 	DATA 	Keypress: 2
70.0512 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
70.0884 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
70.1223 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
70.1564 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
70.1918 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
70.2255 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
70.2584 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
70.2923 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
70.3221 	DATA 	Keypress: 2
70.3253 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
70.3603 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
70.3941 	DATA 	Keypress: 3
70.3978 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
70.4344 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
70.4713 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
70.5106 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
70.5483 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
70.5834 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
70.6151 	DATA 	Keypress: 1
70.6184 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
70.6232 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 7, 'Round': None, 'Block': 1}
70.6543 	DATA 	Keypress: 3
70.6577 	EXP 	Stim_2: autoDraw = False
70.6577 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus4.png'
70.6577 	EXP 	Stim_2: autoDraw = True
70.7667 	DATA 	Keypress: 2
70.7737 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 8, 'Round': None, 'Block': 1}
70.8072 	EXP 	Stim_2: autoDraw = False
70.8072 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus5.png'
70.8072 	EXP 	Stim_2: autoDraw = True
70.8948 	DATA 	Keypress: 1
70.9159 	DATA 	Keypress: 3
70.9555 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
70.9906 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.0237 	DATA 	Keypress: 2
71.0269 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.0633 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.1017 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.1358 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.1684 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.2011 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.2310 	DATA 	Keypress: 3
71.2343 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.2683 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.3044 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.3398 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.3740 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.4100 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.4456 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.4811 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.5162 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.5505 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.5854 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.6182 	DATA 	Keypress: 3
71.6216 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.6590 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.6952 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.7317 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.7684 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.8055 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.8429 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.8774 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.9104 	DATA 	Keypress: 3
71.9105 	DATA 	Keypress: 1
71.9136 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
71.9181 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 9, 'Round': None, 'Block': 1}
71.9519 	EXP 	Stim_2: autoDraw = False
71.9519 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus6.png'
71.9519 	EXP 	Stim_2: autoDraw = True
72.2118 	DATA 	Keypress: 2
72.2152 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
72.2505 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
72.2820 	DATA 	Keypress: 1
72.2851 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
72.3192 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
72.3543 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
72.3893 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
72.4237 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
72.4589 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
72.4929 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
72.5260 	DATA 	Keypress: 2
72.5261 	DATA 	Keypress: 3
72.5293 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
72.5339 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 10, 'Round': None, 'Block': 1}
72.5691 	EXP 	Stim_2: autoDraw = False
72.5691 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus7.png'
72.5691 	EXP 	Stim_2: autoDraw = True
72.9081 	DATA 	Keypress: 1
72.9113 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
72.9439 	DATA 	Keypress: 3
72.9474 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
72.9840 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
73.0210 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
73.0520 	DATA 	Keypress: 2
73.0552 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
73.0598 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 11, 'Round': None, 'Block': 1}
73.0933 	EXP 	Stim_2: autoDraw = False
73.0933 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus8.png'
73.0933 	EXP 	Stim_2: autoDraw = True
73.1780 	DATA 	Keypress: 1
73.2060 	DATA 	Keypress: 3
73.2433 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
73.2772 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
73.3100 	DATA 	Keypress: 2
73.3131 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
73.3513 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
73.3862 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
73.4190 	DATA 	Keypress: 1
73.4227 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
73.4269 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 12, 'Round': None, 'Block': 1}
73.4613 	EXP 	Stim_2: autoDraw = False
73.4613 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus9.png'
73.4613 	EXP 	Stim_2: autoDraw = True
73.4870 	DATA 	Keypress: 2
73.4939 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 13, 'Round': None, 'Block': 1}
73.5249 	DATA 	Keypress: 3
73.5283 	EXP 	Stim_2: autoDraw = False
73.5283 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus10.png'
73.5283 	EXP 	Stim_2: autoDraw = True
73.6106 	DATA 	Keypress: 3
73.6177 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 14, 'Round': None, 'Block': 1}
73.6487 	DATA 	Keypress: 1
73.6521 	EXP 	Stim_2: autoDraw = False
73.6521 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus11.png'
73.6521 	EXP 	Stim_2: autoDraw = True
73.7138 	DATA 	Keypress: 2
73.8151 	DATA 	Keypress: 1
73.8188 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
73.8528 	DATA 	Keypress: 2
73.8560 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
73.8607 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 15, 'Round': None, 'Block': 1}
73.8929 	DATA 	Keypress: 3
73.8969 	EXP 	Stim_2: autoDraw = False
73.8969 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus12.png'
73.8969 	EXP 	Stim_2: autoDraw = True
73.9761 	DATA 	Keypress: 3
73.9827 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 16, 'Round': None, 'Block': 1}
74.0150 	DATA 	Keypress: 1
74.0185 	EXP 	Stim_2: autoDraw = False
74.0185 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus13.png'
74.0185 	EXP 	Stim_2: autoDraw = True
74.0581 	DATA 	Keypress: 2
74.1444 	DATA 	Keypress: 1
74.1480 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
74.1812 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
74.2139 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
74.2439 	DATA 	Keypress: 3
74.2440 	DATA 	Keypress: 2
74.2472 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
74.2518 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 17, 'Round': None, 'Block': 1}
74.2843 	EXP 	Stim_2: autoDraw = False
74.2843 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus14.png'
74.2843 	EXP 	Stim_2: autoDraw = True
74.3253 	DATA 	Keypress: 1
74.3744 	DATA 	Keypress: 3
74.3816 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 18, 'Round': None, 'Block': 1}
74.4154 	EXP 	Stim_2: autoDraw = False
74.4154 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus15.png'
74.4154 	EXP 	Stim_2: autoDraw = True
74.4532 	DATA 	Keypress: 2
74.5168 	DATA 	Keypress: 1
74.5543 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
74.5893 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
74.6226 	DATA 	Keypress: 3
74.6228 	DATA 	Keypress: 2
74.6258 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
74.6306 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 19, 'Round': None, 'Block': 1}
74.6641 	EXP 	Stim_2: autoDraw = False
74.6641 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus16.png'
74.6641 	EXP 	Stim_2: autoDraw = True
74.7470 	DATA 	Keypress: 3
74.7472 	DATA 	Keypress: 1
74.7503 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
74.7818 	DATA 	Keypress: 2
74.7851 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
74.8198 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
74.8559 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
74.8885 	DATA 	Keypress: 1
74.8918 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
74.8965 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 20, 'Round': None, 'Block': 1}
74.9319 	EXP 	Stim_2: autoDraw = False
74.9319 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus17.png'
74.9319 	EXP 	Stim_2: autoDraw = True
74.9574 	DATA 	Keypress: 3
75.0348 	DATA 	Keypress: 2
75.0708 	DATA 	Keypress: 3
75.0742 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus17.png'
75.0790 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 21, 'Round': None, 'Block': 1}
75.1119 	DATA 	Keypress: 1
75.1155 	EXP 	Stim_2: autoDraw = False
75.1155 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus18.png'
75.1155 	EXP 	Stim_2: autoDraw = True
75.1478 	DATA 	Keypress: 2
75.2742 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 22, 'Round': None, 'Block': 1}
75.3031 	DATA 	Keypress: 1
75.3065 	EXP 	Stim_2: autoDraw = False
75.3065 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus19.png'
75.3065 	EXP 	Stim_2: autoDraw = True
75.3108 	DATA 	Keypress: 3
75.3687 	DATA 	Keypress: 2
75.3755 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus20.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 23, 'Round': None, 'Block': 1}
75.4080 	EXP 	Stim_2: autoDraw = False
75.4080 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus20.png'
75.4080 	EXP 	Stim_2: autoDraw = True
75.4334 	DATA 	Keypress: 3
75.4404 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 24, 'Round': None, 'Block': 1}
75.4708 	DATA 	Keypress: 1
75.4742 	EXP 	Stim_2: autoDraw = False
75.4742 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus21.png'
75.4742 	EXP 	Stim_2: autoDraw = True
75.5276 	DATA 	Keypress: 2
75.6127 	DATA 	Keypress: 1
