1.5684 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
35.9395 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
35.9808 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.0156 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.0572 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.0921 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.1335 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.1751 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.2169 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.2583 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.3004 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.3421 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.3767 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.4180 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.4600 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.5015 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.5431 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.5845 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.6262 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.6682 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.7099 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.7515 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.7866 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.8277 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.8625 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.8978 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.9387 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
36.9803 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.0225 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.0637 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.1054 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.1472 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.1888 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.2304 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.2654 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.3068 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.3501 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.3913 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.4319 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.4737 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.5155 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.5573 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.5991 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.6337 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.6753 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.7171 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.7517 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.7934 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.8348 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.8765 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.9181 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
37.9598 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.0013 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.0365 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.0712 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.1058 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.1470 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.1823 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.2237 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.2617 	DATA 	Keypress: 2
38.2662 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.3070 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.3487 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.3905 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.4284 	DATA 	Keypress: 2
38.4321 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.4739 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.5157 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.5505 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.5923 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.6333 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.6752 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.7171 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.7585 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.8081 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.8490 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.8904 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.9322 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
38.9700 	DATA 	Keypress: esc
38.9737 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
39.0088 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
39.0431 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
39.0850 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
39.1264 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
39.1682 	EXP 	Stim: image = 'TMTstop-control_1_BXredlinestimulus23.png'
39.2234 	EXP 	window1: mouseVisible = True
