1.7606 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
22.6624 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
22.6624 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
22.6624 	EXP 	Stim: autoDraw = True
22.7041 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
22.7413 	DATA 	Keypress: 3
22.7448 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
22.7483 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus23.png', 'Block': 1, 'TrialNumber_session': 'Feedback_last'}
22.8177 	DATA 	Keypress: 1
22.8218 	EXP 	Stim: autoDraw = False
22.8218 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
22.8218 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
22.8218 	EXP 	Stim: autoDraw = True
22.8317 	DATA 	Keypress: 2
22.8733 	DATA 	Keypress: 1
22.9188 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.9565 	DATA 	Keypress: 2
22.9567 	DATA 	Keypress: 3
22.9602 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.0060 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.0468 	DATA 	Keypress: 3
23.0504 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.0887 	DATA 	Keypress: 1
23.0923 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.1301 	DATA 	Keypress: 2
23.1341 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.1753 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.2170 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.2552 	DATA 	Keypress: 3
23.2594 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.3003 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.3420 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.3844 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.4258 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.4672 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.5089 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.5509 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.5919 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.6336 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.6764 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.7171 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.7586 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.8006 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.8428 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.9582 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.9582 	EXP 	Stim: autoDraw = False
23.9582 	EXP 	polygon: autoDraw = True
26.8823 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-Control_1_2.xlsx', 'Condition_rows': '26:52'}
26.9481 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 8 params
26.9489 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
26.9492 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2.png', 'False_StimFile': 'TMTstop-control_1_2.png', 'Block': 2, 'TrialNumber_session': 26}
26.9496 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
26.9893 	EXP 	polygon: autoDraw = False
26.9893 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
26.9893 	EXP 	Stim: autoDraw = True
27.5418 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2firstgreen.png', 'False_StimFile': 'TMTstop-control_1_2firstred.png', 'Block': 2, 'TrialNumber_session': 27}
27.6104 	DATA 	Keypress: 1
27.6107 	DATA 	Keypress: 2
27.6140 	EXP 	Stim: autoDraw = False
27.6140 	EXP 	Stim: image = 'TMTstop-control_1_2firstgreen.png'
27.6140 	EXP 	Stim: image = 'TMTstop-control_1_2firstgreen.png'
27.6140 	EXP 	Stim: autoDraw = True
27.6543 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
27.6925 	DATA 	Keypress: 3
27.6961 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
27.6995 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus0.png', 'Block': 2, 'TrialNumber_session': 28}
27.7689 	DATA 	Keypress: 1
27.7690 	DATA 	Keypress: 2
27.7729 	EXP 	Stim: autoDraw = False
27.7729 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus0.png'
27.7729 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus0.png'
27.7729 	EXP 	Stim: autoDraw = True
27.8399 	DATA 	Keypress: 1
27.8801 	DATA 	Keypress: 2
27.8802 	DATA 	Keypress: 3
27.8837 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus0.png'
27.8874 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus1.png', 'Block': 2, 'TrialNumber_session': 29}
27.9535 	EXP 	Stim: autoDraw = False
27.9535 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus1.png'
27.9535 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus1.png'
27.9535 	EXP 	Stim: autoDraw = True
27.9641 	DATA 	Keypress: 3
27.9715 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus2.png', 'Block': 2, 'TrialNumber_session': 30}
28.0415 	DATA 	Keypress: 1
28.0418 	DATA 	Keypress: 2
28.0450 	EXP 	Stim: autoDraw = False
28.0450 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus2.png'
28.0450 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus2.png'
28.0450 	EXP 	Stim: autoDraw = True
28.0948 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus3.png', 'Block': 2, 'TrialNumber_session': 31}
28.1579 	DATA 	Keypress: 1
28.1580 	DATA 	Keypress: 3
28.1581 	DATA 	Keypress: 2
28.1620 	EXP 	Stim: autoDraw = False
28.1620 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus3.png'
28.1620 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus3.png'
28.1620 	EXP 	Stim: autoDraw = True
28.2032 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus3.png'
28.2411 	DATA 	Keypress: 3
28.2413 	DATA 	Keypress: 1
28.2447 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus3.png'
28.2481 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus4.png', 'Block': 2, 'TrialNumber_session': 32}
28.3106 	DATA 	Keypress: 2
28.3146 	EXP 	Stim: autoDraw = False
28.3146 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus4.png'
28.3146 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus4.png'
28.3146 	EXP 	Stim: autoDraw = True
28.3456 	DATA 	Keypress: 1
28.3870 	DATA 	Keypress: 3
28.3872 	DATA 	Keypress: 2
28.3907 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus4.png'
28.3942 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus5.png', 'Block': 2, 'TrialNumber_session': 33}
28.4674 	EXP 	Stim: autoDraw = False
28.4674 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus5.png'
28.4674 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus5.png'
28.4674 	EXP 	Stim: autoDraw = True
28.5051 	DATA 	Keypress: 3
28.5053 	DATA 	Keypress: 1
28.5088 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus5.png'
28.5467 	DATA 	Keypress: 2
28.5513 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus5.png'
28.5919 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus5.png'
28.5953 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus6.png', 'Block': 2, 'TrialNumber_session': 34}
28.6578 	DATA 	Keypress: 1
28.6580 	DATA 	Keypress: 3
28.6623 	EXP 	Stim: autoDraw = False
28.6623 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus6.png'
28.6623 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus6.png'
28.6623 	EXP 	Stim: autoDraw = True
28.6785 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus7.png', 'Block': 2, 'TrialNumber_session': 35}
28.7412 	DATA 	Keypress: 2
28.7414 	DATA 	Keypress: 3
28.7451 	EXP 	Stim: autoDraw = False
28.7451 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus7.png'
28.7451 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus7.png'
28.7451 	EXP 	Stim: autoDraw = True
28.7484 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus8.png', 'Block': 2, 'TrialNumber_session': 36}
28.8176 	DATA 	Keypress: 1
28.8177 	DATA 	Keypress: 2
28.8216 	EXP 	Stim: autoDraw = False
28.8216 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus8.png'
28.8216 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus8.png'
28.8216 	EXP 	Stim: autoDraw = True
28.8727 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus9.png', 'Block': 2, 'TrialNumber_session': 37}
28.9425 	DATA 	Keypress: 1
28.9426 	DATA 	Keypress: 3
28.9427 	DATA 	Keypress: 2
28.9465 	EXP 	Stim: autoDraw = False
28.9465 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus9.png'
28.9465 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus9.png'
28.9465 	EXP 	Stim: autoDraw = True
28.9498 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus10.png', 'Block': 2, 'TrialNumber_session': 38}
29.0188 	DATA 	Keypress: 3
29.0228 	EXP 	Stim: autoDraw = False
29.0228 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus10.png'
29.0228 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus10.png'
29.0228 	EXP 	Stim: autoDraw = True
29.0264 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus11.png', 'Block': 2, 'TrialNumber_session': 39}
29.0885 	DATA 	Keypress: 1
29.0887 	DATA 	Keypress: 2
29.0929 	EXP 	Stim: autoDraw = False
29.0929 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus11.png'
29.0929 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus11.png'
29.0929 	EXP 	Stim: autoDraw = True
29.1596 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus12.png', 'Block': 2, 'TrialNumber_session': 40}
29.2273 	DATA 	Keypress: 1
29.2275 	DATA 	Keypress: 2
29.2277 	DATA 	Keypress: 3
29.2313 	EXP 	Stim: autoDraw = False
29.2313 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus12.png'
29.2313 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus12.png'
29.2313 	EXP 	Stim: autoDraw = True
29.2356 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus13.png', 'Block': 2, 'TrialNumber_session': 41}
29.3036 	DATA 	Keypress: 3
29.3076 	EXP 	Stim: autoDraw = False
29.3076 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus13.png'
29.3076 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus13.png'
29.3076 	EXP 	Stim: autoDraw = True
29.3453 	DATA 	Keypress: 1
29.3494 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus13.png'
29.3869 	DATA 	Keypress: 2
29.3905 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus13.png'
29.4287 	DATA 	Keypress: 1
29.4323 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus13.png'
29.4355 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus14.png', 'Block': 2, 'TrialNumber_session': 42}
29.5051 	DATA 	Keypress: 2
29.5052 	DATA 	Keypress: 3
29.5091 	EXP 	Stim: autoDraw = False
29.5091 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus14.png'
29.5091 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus14.png'
29.5091 	EXP 	Stim: autoDraw = True
29.5130 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus15.png', 'Block': 2, 'TrialNumber_session': 43}
29.5814 	DATA 	Keypress: 3
29.5853 	EXP 	Stim: autoDraw = False
29.5853 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus15.png'
29.5853 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus15.png'
29.5853 	EXP 	Stim: autoDraw = True
29.6256 	DATA 	Keypress: 1
29.6275 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus15.png'
29.6646 	DATA 	Keypress: 2
29.6682 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus15.png'
29.7063 	DATA 	Keypress: 1
29.7099 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus15.png'
29.7135 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus16.png', 'Block': 2, 'TrialNumber_session': 44}
29.7757 	DATA 	Keypress: 2
29.7759 	DATA 	Keypress: 3
29.7800 	EXP 	Stim: autoDraw = False
29.7800 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus16.png'
29.7800 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus16.png'
29.7800 	EXP 	Stim: autoDraw = True
29.8211 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus16.png'
29.8592 	DATA 	Keypress: 3
29.8627 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus16.png'
29.8661 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus17.png', 'Block': 2, 'TrialNumber_session': 45}
29.9357 	DATA 	Keypress: 1
29.9359 	DATA 	Keypress: 2
29.9399 	EXP 	Stim: autoDraw = False
29.9399 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus17.png'
29.9399 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus17.png'
29.9399 	EXP 	Stim: autoDraw = True
29.9773 	DATA 	Keypress: 1
29.9838 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus18.png', 'Block': 2, 'TrialNumber_session': 46}
30.0540 	DATA 	Keypress: 3
30.0551 	DATA 	Keypress: 2
30.0584 	EXP 	Stim: autoDraw = False
30.0584 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus18.png'
30.0584 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus18.png'
30.0584 	EXP 	Stim: autoDraw = True
30.0623 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus19.png', 'Block': 2, 'TrialNumber_session': 47}
30.1304 	DATA 	Keypress: 3
30.1345 	EXP 	Stim: autoDraw = False
30.1345 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus19.png'
30.1345 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus19.png'
30.1345 	EXP 	Stim: autoDraw = True
30.1718 	DATA 	Keypress: 1
30.1757 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus19.png'
30.2205 	DATA 	Keypress: 2
30.2244 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus19.png'
30.2690 	DATA 	Keypress: 1
30.2730 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus19.png'
30.2767 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus20.png', 'Block': 2, 'TrialNumber_session': 48}
30.3454 	DATA 	Keypress: 3
30.3456 	DATA 	Keypress: 2
30.3504 	EXP 	Stim: autoDraw = False
30.3504 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus20.png'
30.3504 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus20.png'
30.3504 	EXP 	Stim: autoDraw = True
30.3907 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus20.png'
30.4287 	DATA 	Keypress: 3
30.4290 	DATA 	Keypress: 1
30.4325 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus20.png'
30.4363 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus21.png', 'Block': 2, 'TrialNumber_session': 49}
30.5052 	DATA 	Keypress: 2
30.5094 	EXP 	Stim: autoDraw = False
30.5094 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus21.png'
30.5094 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus21.png'
30.5094 	EXP 	Stim: autoDraw = True
30.5331 	DATA 	Keypress: 1
30.5393 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus22.png', 'Block': 2, 'TrialNumber_session': 50}
30.6097 	DATA 	Keypress: 2
30.6100 	DATA 	Keypress: 3
30.6139 	EXP 	Stim: autoDraw = False
30.6139 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus22.png'
30.6139 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus22.png'
30.6139 	EXP 	Stim: autoDraw = True
30.6548 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus22.png'
30.6926 	DATA 	Keypress: 3
30.6964 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus22.png'
30.7004 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_2linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus23.png', 'Block': 2, 'TrialNumber_session': 'Feedback_last'}
30.7691 	DATA 	Keypress: 1
30.7693 	DATA 	Keypress: 2
30.7733 	EXP 	Stim: autoDraw = False
30.7733 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus23.png'
30.7733 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus23.png'
30.7733 	EXP 	Stim: autoDraw = True
30.8522 	DATA 	Keypress: 1
30.8562 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
30.9078 	DATA 	Keypress: 3
